13.368983957219251,11.657754010695188,13.04812834224599,12.299465240641712,12.727272727272727,13.475935828877006,13.796791443850267,14.6524064171123,12.941176470588237,13.368983957219251,
13.354700854700855,11.645299145299145,13.034188034188036,12.286324786324785,12.713675213675213,13.461538461538462,13.782051282051283,14.636752136752138,12.92735042735043,13.354700854700855,
13.340448239060832,11.632870864461047,13.020277481323372,12.273212379935966,12.700106723585913,13.447171824973319,13.767342582710778,14.621131270010673,13.020277481323372,13.340448239060832,
13.326226012793176,11.620469083155651,13.00639658848614,12.260127931769722,12.686567164179104,13.432835820895523,13.752665245202559,14.60554371002132,13.00639658848614,13.326226012793176,
13.312034078807242,11.608093716719916,12.99254526091587,12.247071352502664,12.673056443024494,13.418530351437699,13.844515441959532,14.589989350372736,12.99254526091587,13.312034078807242,
13.297872340425531,11.595744680851064,12.978723404255318,12.23404255319149,12.659574468085106,13.404255319148936,13.829787234042554,14.574468085106382,12.978723404255318,13.404255319148936,
13.39001062699256,11.583421891604676,12.964930924548353,12.22104144527099,12.75239107332625,13.39001062699256,13.815090329436769,14.558979808714135,12.964930924548353,13.39001062699256,
13.375796178343949,11.571125265392782,12.951167728237792,12.208067940552016,12.738853503184714,13.375796178343949,13.800424628450106,14.543524416135881,12.951167728237792,13.375796178343949,
13.361611876988336,11.558854718981973,13.043478260869565,12.195121951219512,12.725344644750795,13.361611876988336,13.785790031813361,14.528101802757156,12.937433722163307,13.361611876988336,
13.347457627118645,11.546610169491526,13.029661016949154,12.182203389830509,12.817796610169491,13.347457627118645,13.771186440677965,14.51271186440678,12.923728813559322,13.347457627118645,
13.333333333333334,11.64021164021164,13.015873015873018,12.16931216931217,12.91005291005291,13.333333333333334,13.862433862433862,14.497354497354497,12.91005291005291,13.333333333333334,
13.424947145877377,11.627906976744185,13.002114164904862,12.156448202959831,12.896405919661733,13.31923890063425,13.847780126849896,14.482029598308669,13.002114164904862,13.31923890063425,
13.410770855332629,11.721224920802534,12.988384371700107,12.249208025343188,12.988384371700107,13.305174234424499,13.833157338965151,14.46673706441394,12.988384371700107,13.305174234424499,
13.39662447257384,11.708860759493671,12.974683544303797,12.236286919831224,12.974683544303797,13.291139240506327,13.924050632911392,14.451476793248947,13.080168776371309,13.291139240506327,
13.38250790305585,11.801896733403582,12.961011591148578,12.223393045310853,12.961011591148578,13.27713382507903,14.014752370916755,14.436248682824026,13.066385669125394,13.27713382507903,
13.368421052631579,11.789473684210526,12.947368421052632,12.210526315789473,12.947368421052632,13.263157894736842,14.000000000000002,14.421052631578949,13.052631578947368,13.368421052631579,
13.354363827549948,11.77707676130389,12.933753943217665,12.197686645636173,12.933753943217665,13.249211356466878,13.985278654048368,14.511041009463725,13.038906414300735,13.354363827549948,
13.340336134453782,11.76470588235294,12.920168067226893,12.184873949579831,12.920168067226893,13.23529411764706,14.07563025210084,14.495798319327733,13.130252100840337,13.340336134453782,
13.431269674711437,11.752360965372507,12.906610703043023,12.17208814270724,12.906610703043023,13.221406086044071,14.060860440713535,14.480587618048268,13.11647429171039,13.326337880377753,
13.417190775681343,11.740041928721174,12.89308176100629,12.264150943396226,12.89308176100629,13.20754716981132,14.046121593291405,14.465408805031446,13.10272536687631,13.417190775681343,
13.507853403141363,11.727748691099476,12.879581151832461,12.25130890052356,12.879581151832461,13.193717277486911,14.031413612565444,14.45026178010471,13.089005235602095,13.403141361256546,
13.493723849372385,11.715481171548117,12.866108786610878,12.238493723849372,12.866108786610878,13.179916317991633,14.01673640167364,14.435146443514643,13.07531380753138,13.389121338912133,
13.479623824451412,11.703239289446186,12.852664576802509,12.225705329153605,12.852664576802509,13.270637408568442,14.106583072100312,14.420062695924765,13.061650992685475,13.375130616509928,
13.465553235908143,11.795407098121085,12.839248434237996,12.21294363256785,12.943632567849686,13.256784968684759,14.09185803757829,14.40501043841336,13.048016701461378,13.465553235908143,
13.451511991657977,11.78310740354536,12.825860271115747,12.200208550573514,12.930135557872784,13.242961418143901,14.077163712200209,14.389989572471324,13.138686131386862,13.451511991657977,
13.4375,11.770833333333334,12.812499999999998,12.1875,12.916666666666668,13.229166666666666,14.0625,14.479166666666668,13.125,13.4375,
13.527575442247658,11.758584807492195,12.79916753381894,12.174817898022892,12.903225806451612,13.215400624349636,14.04786680541103,14.464099895941725,13.111342351716962,13.527575442247658,
13.513513513513514,11.746361746361748,12.785862785862786,12.162162162162163,12.889812889812891,13.201663201663202,14.033264033264034,14.44906444906445,13.097713097713099,13.513513513513514,
13.603322949117342,11.838006230529595,12.77258566978193,12.149532710280374,12.876427829698859,13.187954309449637,14.122533748701974,14.434060228452752,13.084112149532709,13.499480789200415,
13.589211618257261,11.825726141078837,12.759336099585061,12.136929460580912,12.863070539419086,13.174273858921163,14.107883817427386,14.419087136929459,13.070539419087138,13.589211618257261,
13.575129533678757,11.813471502590673,12.746113989637307,12.124352331606218,12.849740932642487,13.160621761658032,14.196891191709845,14.507772020725387,13.05699481865285,13.575129533678757,
13.561076604554865,11.801242236024844,12.732919254658384,12.111801242236025,12.836438923395447,13.146997929606624,14.182194616977226,14.492753623188406,13.146997929606624,13.561076604554865,
13.547052740434331,11.789038262668045,12.719751809720787,12.099276111685626,12.82316442605998,13.133402275077561,14.167528438469493,14.477766287487073,13.133402275077561,13.547052740434331,
13.533057851239668,11.776859504132231,12.706611570247933,12.086776859504132,12.8099173553719,13.119834710743802,14.152892561983471,14.46280991735537,13.119834710743802,13.533057851239668,
13.519091847265221,11.867905056759547,12.693498452012383,12.074303405572756,12.796697626418988,13.106295149638802,14.138286893704851,14.447884416924664,13.106295149638802,13.519091847265221,
13.505154639175258,11.855670103092782,12.68041237113402,12.061855670103093,12.783505154639174,13.09278350515464,14.123711340206185,14.536082474226806,13.09278350515464,13.505154639175258,
13.491246138002062,11.84346035015448,12.770339855818744,12.049433573635428,12.770339855818744,13.079299691040164,14.109165808444901,14.521112255406798,13.079299691040164,13.491246138002062,
13.477366255144032,11.831275720164609,12.860082304526749,12.139917695473251,12.757201646090536,13.168724279835391,14.094650205761317,14.506172839506174,13.168724279835391,13.477366255144032,
13.463514902363825,11.819116135662897,12.846865364850975,12.127440904419322,12.744090441932169,13.1551901336074,14.080164439876668,14.491264131551901,13.1551901336074,13.463514902363825,
13.552361396303903,11.806981519507186,12.833675564681723,12.114989733059549,12.73100616016427,13.141683778234087,14.065708418891171,14.476386036960987,13.141683778234087,13.552361396303903,
13.538461538461538,11.794871794871794,12.82051282051282,12.102564102564102,12.717948717948719,13.128205128205128,14.051282051282051,14.461538461538462,13.128205128205128,13.538461538461538,
13.524590163934427,11.782786885245903,12.90983606557377,12.09016393442623,12.704918032786885,13.114754098360656,14.03688524590164,14.549180327868852,13.114754098360656,13.524590163934427,
13.510747185261001,11.770726714431934,12.896622313203684,12.077789150460594,12.691914022517912,13.101330603889458,14.022517911975434,14.534288638689866,13.101330603889458,13.510747185261001,
13.496932515337424,11.860940695296524,12.883435582822086,12.065439672801636,12.678936605316974,13.190184049079754,14.008179959100204,14.519427402862986,13.0879345603272,13.496932515337424,
13.48314606741573,11.8488253319714,12.870275791624106,12.053115423901941,12.665985699693566,13.176710929519919,13.993871297242084,14.504596527068436,13.176710929519919,13.585291113381,
13.571428571428571,11.938775510204081,12.857142857142856,12.040816326530612,12.653061224489795,13.16326530612245,13.979591836734695,14.489795918367346,13.16326530612245,13.571428571428571,
13.65953109072375,11.926605504587156,12.844036697247708,12.028542303771662,12.640163098878695,13.149847094801222,13.96534148827727,14.475025484199797,13.149847094801222,13.557594291539246,
13.64562118126273,11.914460285132384,12.830957230142568,12.118126272912424,12.627291242362526,13.136456211812627,13.95112016293279,14.460285132382891,13.136456211812627,13.64562118126273,
13.631739572736521,11.90233977619532,12.817904374364192,12.105798575788402,12.614445574771107,13.224821973550355,13.936927772126145,14.445574771108852,13.123092573753814,13.631739572736521,
13.617886178861788,11.991869918699187,12.804878048780488,12.09349593495935,12.601626016260163,13.211382113821138,14.02439024390244,14.43089430894309,13.109756097560975,13.617886178861788,
13.705583756345177,11.97969543147208,12.791878172588833,12.081218274111675,12.588832487309645,13.19796954314721,14.01015228426396,14.416243654822336,13.096446700507613,13.604060913705585,
13.691683569979714,12.068965517241379,12.778904665314403,12.068965517241379,12.677484787018257,13.184584178498987,13.995943204868155,14.401622718052739,13.08316430020284,13.590263691683571,
13.779128672745694,12.056737588652481,12.867274569402229,12.056737588652481,12.664640324214794,13.171225937183383,14.083080040526848,14.387031408308005,13.069908814589665,13.677811550151976,
13.765182186234817,12.044534412955466,12.854251012145749,12.044534412955466,12.651821862348179,13.157894736842104,14.17004048582996,14.37246963562753,13.056680161943321,13.663967611336034,
13.751263902932253,12.032355915065724,12.841253791708795,12.032355915065724,12.639029322548028,13.144590495449949,14.155712841253793,14.35793731041456,13.043478260869565,13.65015166835187,
13.737373737373737,12.02020202020202,12.828282828282827,12.02020202020202,12.626262626262626,13.131313131313133,14.14141414141414,14.343434343434344,13.030303030303031,13.636363636363635,
13.723511604439958,12.008072653884964,12.815338042381432,12.008072653884964,12.714429868819375,13.118062563067609,14.127144298688194,14.32896064581231,13.017154389505551,13.6226034308779,
13.709677419354838,11.995967741935484,12.903225806451612,11.995967741935484,12.80241935483871,13.104838709677418,14.213709677419356,14.31451612903226,13.004032258064516,13.608870967741934,
13.695871097683787,11.983887210473315,12.890231621349447,11.983887210473315,12.789526686807653,13.091641490433032,14.19939577039275,14.300100704934543,12.990936555891238,13.595166163141995,
13.782696177062373,11.971830985915492,12.877263581488934,11.971830985915492,12.776659959758552,13.078470824949697,14.185110663983904,14.386317907444667,12.977867203219315,13.58148893360161,
13.768844221105528,11.959798994974873,12.864321608040202,11.959798994974873,12.763819095477386,13.06532663316583,14.170854271356784,14.37185929648241,12.964824120603016,13.5678391959799,
13.755020080321284,11.947791164658634,12.951807228915662,11.947791164658634,12.751004016064257,13.052208835341366,14.257028112449799,14.357429718875503,12.951807228915662,13.55421686746988,
13.841524573721165,11.9358074222668,12.938816449348046,11.9358074222668,12.83851554663992,13.039117352056168,14.24272818455366,14.343029087261785,13.039117352056168,13.54062186559679,
13.827655310621243,11.923847695390782,12.925851703406813,11.923847695390782,12.925851703406813,13.026052104208416,14.228456913827655,14.32865731462926,13.026052104208416,13.527054108216433,
13.813813813813812,11.911911911911911,13.013013013013014,11.911911911911911,12.912912912912914,13.013013013013014,14.214214214214213,14.314314314314313,13.013013013013014,13.513513513513514,
13.900000000000002,11.899999999999999,13.0,11.899999999999999,12.9,13.0,14.2,14.399999999999999,13.100000000000001,13.5,
